date,period,value
2020-04-29,2020-03-31,4171436526.52
2020-08-18,2020-06-30,3735963124.74
2020-10-27,2020-09-30,3972072543.1
2021-04-17,2020-12-31,4046113159.9
2021-04-17,2021-03-31,4262706685.15
2021-07-31,2021-06-30,4246227467.22
2021-10-16,2021-09-30,4222677325.85
2022-03-29,2021-12-31,4238670615.07
2022-04-26,2022-03-31,4303948175.7
2022-08-18,2022-06-30,4353519133.22
2022-10-24,2022-09-30,4556301239.51
2023-04-26,2022-12-31,4359285588.1
2023-04-26,2023-03-31,4259434609.26
2023-08-19,2023-06-30,4490401436.0
2023-10-26,2023-09-30,4657778399.95
2024-04-20,2023-12-31,4535409346.38
2024-04-20,2024-03-31,4772856366.64
2024-08-16,2024-06-30,4866046917.02
2024-10-19,2024-09-30,4932352365.86
2025-04-19,2024-12-31,4864934419.81
2025-04-19,2025-03-31,5063869328.49
2025-08-07,2025-06-30,5385927258.62
2025-10-25,2025-09-30,5396746496.09
