date,period,value
2020-04-29,2020-03-31,1491962631.97
2020-08-18,2020-06-30,3659420737.81
2020-10-27,2020-09-30,5325496914.96
2021-04-17,2020-12-31,6265775485.65
2021-04-17,2021-03-31,1352204202.01
2021-07-31,2021-06-30,2743077146.8
2021-10-16,2021-09-30,3911708416.82
2022-03-29,2021-12-31,5237332463.36
2022-04-26,2022-03-31,924622486.45
2022-08-18,2022-06-30,1998789520.71
2022-10-24,2022-09-30,2424745916.74
2023-04-26,2022-12-31,2870419653.79
2023-04-26,2023-03-31,510300091.1
2023-08-19,2023-06-30,752604853.23
2023-10-26,2023-09-30,1138093956.33
2024-04-20,2023-12-31,1536018622.37
2024-04-20,2024-03-31,482208296.53
2024-08-16,2024-06-30,908499341.89
2024-10-19,2024-09-30,1290591011.44
2025-04-19,2024-12-31,1601400017.23
2025-04-19,2025-03-31,419033252.16
2025-08-07,2025-06-30,648501418.16
2025-10-25,2025-09-30,990221335.05
