date,period,value
2020-04-29,2020-03-31,116258752.14
2020-08-18,2020-06-30,14854773.74
2020-10-27,2020-09-30,26276175.96
2021-04-17,2020-12-31,28452778.03
2021-04-17,2021-03-31,2918911.62
2021-07-31,2021-06-30,6019324.8
2021-10-16,2021-09-30,9675150.53
2022-03-29,2021-12-31,18782408.75
2022-04-26,2022-03-31,8973474.26
2022-08-18,2022-06-30,18484125.28
2022-10-24,2022-09-30,20963356.11
2023-04-26,2022-12-31,20459484.18
2023-04-26,2023-03-31,6612902.87
2023-08-19,2023-06-30,15220164.23
2023-10-26,2023-09-30,25922263.2
2024-04-20,2023-12-31,37644397.93
2024-04-20,2024-03-31,11765594.9
2024-08-16,2024-06-30,14671930.47
2024-10-19,2024-09-30,31004537.77
2025-04-19,2024-12-31,44486963.05
2025-04-19,2025-03-31,6736123.47
2025-08-07,2025-06-30,20530201.05
2025-10-25,2025-09-30,26237768.73
