date,period,value
2021-04-17,2020-12-31,922698.76
2021-04-17,2021-03-31,2226174.01
2021-07-31,2021-06-30,1988003.0
2021-10-16,2021-09-30,3090765.91
2022-03-29,2021-12-31,2328659.8
2022-04-26,2022-03-31,9620208.89
2022-08-18,2022-06-30,10228938.91
2022-10-24,2022-09-30,8043808.63
2023-04-26,2022-12-31,3206237.01
2023-04-26,2023-03-31,8769035.26
2023-08-19,2023-06-30,2805243.44
2023-10-26,2023-09-30,1710447.48
2024-04-20,2023-12-31,1200371.3
2024-04-20,2024-03-31,1174922.68
2024-08-16,2024-06-30,1318947.89
2024-10-19,2024-09-30,1176851.54
2025-04-19,2024-12-31,1933694.8
2025-04-19,2025-03-31,2775228.18
2025-08-07,2025-06-30,1543865.48
2025-10-25,2025-09-30,1440535.86
