date,period,value
2020-04-29,2020-03-31,9770033.0
2020-08-18,2020-06-30,16398767.45
2020-10-27,2020-09-30,25988763.62
2021-04-17,2020-12-31,76929201.12
2021-04-17,2021-03-31,4224371.04
2021-07-31,2021-06-30,61304274.41
2021-10-16,2021-09-30,118965772.29
2022-03-29,2021-12-31,160805651.98
2022-04-26,2022-03-31,33666382.68
2022-08-18,2022-06-30,89701779.14
2022-10-24,2022-09-30,132175884.02
2023-04-26,2022-12-31,383505650.26
2023-04-26,2023-03-31,48009387.73
2023-08-19,2023-06-30,151377684.18
2023-10-26,2023-09-30,185037470.04
2024-04-20,2023-12-31,193626106.75
2024-04-20,2024-03-31,6475862.5
2024-08-16,2024-06-30,29551627.16
2024-10-19,2024-09-30,50520265.25
2025-04-19,2024-12-31,61326789.5
2025-04-19,2025-03-31,4867824.04
2025-08-07,2025-06-30,13512930.34
2025-10-25,2025-09-30,30958988.13
