date,period,value
2020-10-27,2020-09-30,-63140.0
2021-04-17,2020-12-31,-998892.94
2021-04-17,2021-03-31,-42172.98
2021-07-31,2021-06-30,43731.02
2021-10-16,2021-09-30,53047.02
2022-03-29,2021-12-31,-566937.43
2022-04-26,2022-03-31,-105710.0
2022-08-18,2022-06-30,15160.0
2022-10-24,2022-09-30,718460.0
2023-04-26,2022-12-31,-814212.49
2023-04-26,2023-03-31,-2723392.48
2023-08-19,2023-06-30,-4944092.48
2023-10-26,2023-09-30,-1374942.48
2024-04-20,2023-12-31,-1323956.29
2024-04-20,2024-03-31,-405850.1
2024-08-16,2024-06-30,-356050.1
2024-10-19,2024-09-30,-251005.1
2025-04-19,2024-12-31,-249449.16
2025-04-19,2025-03-31,-1685074.95
2025-08-07,2025-06-30,-2126574.95
2025-10-25,2025-09-30,-2382274.93
