date,period,value
2020-04-29,2020-03-31,7617643.73
2020-08-18,2020-06-30,18465126.84
2020-10-27,2020-09-30,30911182.76
2021-04-17,2020-12-31,46719020.69
2021-04-17,2021-03-31,10915944.28
2021-07-31,2021-06-30,25778993.76
2021-10-16,2021-09-30,42958902.4
2022-03-29,2021-12-31,62251698.51
2022-04-26,2022-03-31,11815047.53
2022-08-18,2022-06-30,21465316.92
2022-10-24,2022-09-30,37036672.93
2023-04-26,2022-12-31,54620454.1
2023-04-26,2023-03-31,9724105.83
2023-08-19,2023-06-30,27949377.21
2023-10-26,2023-09-30,38873230.38
2024-04-20,2023-12-31,57035596.35
2024-04-20,2024-03-31,9566566.0
2024-08-16,2024-06-30,28132662.68
2024-10-19,2024-09-30,49667874.15
2025-04-19,2024-12-31,57684014.55
2025-04-19,2025-03-31,7959435.11
2025-08-07,2025-06-30,16691049.87
2025-10-25,2025-09-30,27085198.15
