date,period,value
2020-04-29,2020-03-31,1425990976.22
2020-08-18,2020-06-30,3696054921.04
2020-10-27,2020-09-30,5504446232.73
2021-04-17,2020-12-31,6541095296.82
2021-04-17,2021-03-31,1393103087.42
2021-07-31,2021-06-30,2695414936.48
2021-10-16,2021-09-30,3857826963.88
2022-03-29,2021-12-31,5211472321.49
2022-04-26,2022-03-31,1066972743.53
2022-08-18,2022-06-30,2080759283.03
2022-10-24,2022-09-30,2660548413.3
2023-04-26,2022-12-31,3360919915.5
2023-04-26,2023-03-31,508495658.17
2023-08-19,2023-06-30,953718021.71
2023-10-26,2023-09-30,1413387249.48
2024-04-20,2023-12-31,1861671346.53
2024-04-20,2024-03-31,570695359.95
2024-08-16,2024-06-30,923933165.48
2024-10-19,2024-09-30,1295533449.91
2025-04-19,2024-12-31,1620832400.17
2025-04-19,2025-03-31,437353996.13
2025-08-07,2025-06-30,735858005.27
2025-10-25,2025-09-30,1158962439.8
