date,period,value
2020-04-29,2020-03-31,11637708.61
2020-08-18,2020-06-30,23790260.31
2020-10-27,2020-09-30,35031801.62
2021-04-17,2020-12-31,52423417.08
2021-04-17,2021-03-31,15832702.03
2021-07-31,2021-06-30,41097939.1
2021-10-16,2021-09-30,60154187.57
2022-03-29,2021-12-31,67390599.92
2022-04-26,2022-03-31,24988019.88
2022-08-18,2022-06-30,46259205.43
2022-10-24,2022-09-30,57207840.85
2023-04-26,2022-12-31,48126888.23
2023-04-26,2023-03-31,7904411.7
2023-08-19,2023-06-30,10301767.26
2023-10-26,2023-09-30,14553657.78
2024-04-20,2023-12-31,7759651.88
2024-04-20,2024-03-31,7529016.95
2024-08-16,2024-06-30,11474823.2
2024-10-19,2024-09-30,20619515.48
2025-04-19,2024-12-31,35720127.95
2025-04-19,2025-03-31,9175601.88
2025-08-07,2025-06-30,28700401.74
2025-10-25,2025-09-30,51519565.85
