date,period,value
2020-04-29,2020-03-31,-83280908.2
2020-08-18,2020-06-30,2527002.69
2020-10-27,2020-09-30,129857159.58
2021-04-17,2020-12-31,163485468.23
2021-04-17,2021-03-31,30649380.66
2021-07-31,2021-06-30,-118262814.09
2021-10-16,2021-09-30,-187070120.57
2022-03-29,2021-12-31,-206041097.87
2022-04-26,2022-03-31,102749304.11
2022-08-18,2022-06-30,-19757354.31
2022-10-24,2022-09-30,82864723.97
2023-04-26,2022-12-31,77140369.92
2023-04-26,2023-03-31,-59384007.15
2023-08-19,2023-06-30,32825449.18
2023-10-26,2023-09-30,64175847.9
2024-04-20,2023-12-31,93333455.43
2024-04-20,2024-03-31,72573005.25
2024-08-16,2024-06-30,-38087547.52
2024-10-19,2024-09-30,-81947893.66
2025-04-19,2024-12-31,-90410343.57
2025-04-19,2025-03-31,2561496.1
2025-08-07,2025-06-30,53151734.14
2025-10-25,2025-09-30,104698723.35
