date,period,value
2020-04-29,2020-03-31,41061802.29
2020-08-18,2020-06-30,98491729.33
2020-10-27,2020-09-30,166411294.17
2021-04-17,2020-12-31,214649254.2
2021-04-17,2021-03-31,66762593.04
2021-07-31,2021-06-30,122438266.33
2021-10-16,2021-09-30,183811590.75
2022-03-29,2021-12-31,275791540.05
2022-04-26,2022-03-31,55547231.63
2022-08-18,2022-06-30,98315310.47
2022-10-24,2022-09-30,187535088.35
2023-04-26,2022-12-31,256720598.17
2023-04-26,2023-03-31,26084630.75
2023-08-19,2023-06-30,77482349.31
2023-10-26,2023-09-30,91330057.78
2024-04-20,2023-12-31,178669427.48
2024-04-20,2024-03-31,89343289.11
2024-08-16,2024-06-30,187515163.89
2024-10-19,2024-09-30,286294787.42
2025-04-19,2024-12-31,398492461.94
2025-04-19,2025-03-31,90827449.23
2025-08-07,2025-06-30,176130327.84
2025-10-25,2025-09-30,251749345.74
