date,period,value
2020-04-29,2020-03-31,26292429.15
2020-08-18,2020-06-30,28995334.71
2020-10-27,2020-09-30,24882618.89
2021-04-17,2020-12-31,35025155.63
2021-04-17,2021-03-31,30416726.48
2021-07-31,2021-06-30,27479997.35
2021-10-16,2021-09-30,28281807.44
2022-03-29,2021-12-31,36924704.74
2022-04-26,2022-03-31,37179025.13
2022-08-18,2022-06-30,34763434.59
2022-10-24,2022-09-30,40626287.15
2023-04-26,2022-12-31,57966531.82
2023-04-26,2023-03-31,61698861.74
2023-08-19,2023-06-30,80802026.3
2023-10-26,2023-09-30,90316705.72
2024-04-20,2023-12-31,112365106.58
2024-04-20,2024-03-31,119141010.97
2024-08-16,2024-06-30,129385378.18
2024-10-19,2024-09-30,140901049.23
2025-04-19,2024-12-31,137425244.88
2025-04-19,2025-03-31,141599697.58
2025-08-07,2025-06-30,141504310.56
2025-10-25,2025-09-30,146171550.01
