date,period,value
2020-04-29,2020-03-31,12746241.38
2020-08-18,2020-06-30,16347931.14
2020-10-27,2020-09-30,12503710.04
2021-04-17,2020-12-31,24207776.28
2021-04-17,2021-03-31,21307317.51
2021-07-31,2021-06-30,21766109.87
2021-10-16,2021-09-30,21190496.15
2022-03-29,2021-12-31,70855735.08
2022-04-26,2022-03-31,70769075.92
2022-08-18,2022-06-30,71596844.56
2022-10-24,2022-09-30,71510185.4
2023-04-26,2022-12-31,73428015.7
2023-04-26,2023-03-31,73341356.54
2023-08-19,2023-06-30,84364513.5
2023-10-26,2023-09-30,83507299.17
2024-04-20,2023-12-31,80441329.97
2024-04-20,2024-03-31,79676271.7
2024-08-16,2024-06-30,77290402.58
2024-10-19,2024-09-30,76971614.14
2025-04-19,2024-12-31,79159948.36
2025-04-19,2025-03-31,78197428.26
2025-08-07,2025-06-30,77567837.9
2025-10-25,2025-09-30,159177604.35
