date,period,value
2020-04-29,2020-03-31,-2999989.53
2020-08-18,2020-06-30,-10875755.79
2020-10-27,2020-09-30,-14074643.49
2021-04-17,2020-12-31,-19054150.54
2021-04-17,2021-03-31,-7515594.27
2021-07-31,2021-06-30,-12987180.47
2021-10-16,2021-09-30,-18273938.45
2022-03-29,2021-12-31,-28443957.37
2022-04-26,2022-03-31,-6089725.07
2022-08-18,2022-06-30,-15413016.28
2022-10-24,2022-09-30,-23090548.57
2023-04-26,2022-12-31,-26498917.63
2023-04-26,2023-03-31,-14345867.17
2023-08-19,2023-06-30,-16829438.29
2023-10-26,2023-09-30,-10923563.33
2024-04-20,2023-12-31,-16021812.09
2024-04-20,2024-03-31,-6060570.56
2024-08-16,2024-06-30,-9420706.93
2024-10-19,2024-09-30,-15416514.69
2025-04-19,2024-12-31,-16949897.14
2025-04-19,2025-03-31,-1628143.72
2025-08-07,2025-06-30,-2719598.2
2025-10-25,2025-09-30,-2117577.58
