date,period,value
2020-04-29,2020-03-31,4095454.39
2020-08-18,2020-06-30,4061204.38
2020-10-27,2020-09-30,4026954.37
2021-04-17,2020-12-31,4024099.06
2021-04-17,2021-03-31,3969599.05
2021-07-31,2021-06-30,4308432.38
2021-10-16,2021-09-30,4243932.38
2022-03-29,2021-12-31,3656082.71
2022-04-26,2022-03-31,3591582.71
2022-08-18,2022-06-30,3527082.71
2022-10-24,2022-09-30,3462582.71
2023-04-26,2022-12-31,2874733.04
2023-04-26,2023-03-31,2810233.04
2023-08-19,2023-06-30,2745733.04
2023-10-26,2023-09-30,2681233.04
2024-04-20,2023-12-31,2093383.37
2024-04-20,2024-03-31,2028883.37
2024-08-16,2024-06-30,1964383.37
2024-10-19,2024-09-30,1899883.37
2025-04-19,2024-12-31,1385971.64
2025-04-19,2025-03-31,1321471.64
2025-08-07,2025-06-30,1256971.64
2025-10-25,2025-09-30,1192471.64
