date,period,value
2020-04-30,2020-03-31,1401211088.75
2020-08-20,2020-06-30,1217915972.22
2020-10-29,2020-09-30,1157200199.33
2021-04-23,2020-12-31,1177533432.94
2021-04-23,2021-03-31,937733732.24
2021-08-24,2021-06-30,1332021990.42
2021-10-28,2021-09-30,1030325315.12
2022-04-25,2021-12-31,1383430402.79
2022-04-25,2022-03-31,1083178180.58
2022-08-25,2022-06-30,1028860888.89
2022-10-28,2022-09-30,928897277.78
2023-04-25,2022-12-31,978886936.11
2023-04-25,2023-03-31,850753958.32
2023-08-28,2023-06-30,650513194.44
2023-10-27,2023-09-30,600472916.65
2024-04-26,2023-12-31,100076388.89
2024-04-26,2024-03-31,36096672.21
2024-08-19,2024-06-30,658458333.84
2024-10-25,2024-09-30,584621745.94
2025-04-16,2024-12-31,643593047.47
2025-04-29,2025-03-31,546401292.82
2025-08-22,2025-06-30,463731079.17
2025-10-25,2025-09-30,200521725.69
