date,period,value
2020-04-30,2020-03-31,1069757214.2
2020-08-20,2020-06-30,1076770313.37
2020-10-29,2020-09-30,1196729626.63
2021-04-23,2020-12-31,1198039630.77
2021-04-23,2021-03-31,1225103345.01
2021-08-24,2021-06-30,1176832908.19
2021-10-28,2021-09-30,1091863065.02
2022-04-25,2021-12-31,850375739.3
2022-04-25,2022-03-31,849360776.67
2022-08-25,2022-06-30,885154594.71
2022-10-28,2022-09-30,1010079982.65
2023-04-25,2022-12-31,860932465.88
2023-04-25,2023-03-31,866484863.55
2023-08-28,2023-06-30,996048681.94
2023-10-27,2023-09-30,1268821254.71
2024-04-26,2023-12-31,1301519203.92
2024-04-26,2024-03-31,1505060269.08
2024-08-19,2024-06-30,1492892872.7
2024-10-25,2024-09-30,1793253504.32
2025-04-16,2024-12-31,1796581719.99
2025-04-29,2025-03-31,1989561389.5
2025-08-22,2025-06-30,1912865285.58
2025-10-25,2025-09-30,2345372752.89
