date,period,value
2020-04-30,2020-03-31,32836280.29
2020-08-20,2020-06-30,32836280.29
2020-10-29,2020-09-30,41045884.03
2021-04-23,2020-12-31,41045884.03
2021-04-23,2021-03-31,45898000.78
2021-08-24,2021-06-30,61738000.78
2021-10-28,2021-09-30,61738000.78
2022-04-25,2021-12-31,63498000.78
2022-04-25,2022-03-31,63498000.78
2022-08-25,2022-06-30,63498000.78
2022-10-28,2022-09-30,63498000.78
2023-04-25,2022-12-31,63498000.78
2023-04-25,2023-03-31,63498000.78
2023-08-28,2023-06-30,63498000.78
2023-10-27,2023-09-30,63498000.78
2024-04-26,2023-12-31,66590798.14
2024-04-26,2024-03-31,66590798.14
2024-08-19,2024-06-30,66590798.14
2024-10-25,2024-09-30,66590798.14
2025-04-16,2024-12-31,68138969.31
2025-04-29,2025-03-31,68138969.31
2025-08-22,2025-06-30,68073726.11
2025-10-25,2025-09-30,68073726.11
