date,period,value
2020-04-30,2020-03-31,1535776.12
2020-08-20,2020-06-30,1455132.11
2020-10-29,2020-09-30,1455132.11
2021-04-23,2020-12-31,1345257.87
2021-04-23,2021-03-31,1345257.87
2021-08-24,2021-06-30,1253908.54
2021-10-28,2021-09-30,1330224.71
2022-04-25,2021-12-31,3238566.83
2022-04-25,2022-03-31,10562672.81
2022-08-25,2022-06-30,10364678.77
2022-10-28,2022-09-30,10243284.76
2023-04-25,2022-12-31,10112130.46
2023-04-25,2023-03-31,9990736.45
2023-08-28,2023-06-30,9781162.26
2023-10-27,2023-09-30,9659768.25
2024-04-26,2023-12-31,7340194.1
2024-04-26,2024-03-31,7218800.09
2024-08-19,2024-06-30,7209225.9
2024-10-25,2024-09-30,7187831.89
2025-04-16,2024-12-31,7348257.74
2025-04-29,2025-03-31,9026863.73
2025-08-22,2025-06-30,8817289.54
2025-10-25,2025-09-30,8695895.53
