date,period,value
2020-04-30,2020-03-31,39809106.2
2020-08-20,2020-06-30,112269076.65
2020-10-29,2020-09-30,168669887.02
2021-04-23,2020-12-31,216557506.01
2021-04-23,2021-03-31,71577976.41
2021-08-24,2021-06-30,108533808.2
2021-10-28,2021-09-30,98870231.95
2022-04-25,2021-12-31,94600065.84
2022-04-25,2022-03-31,13933086.26
2022-08-25,2022-06-30,46678965.91
2022-10-28,2022-09-30,75215778.89
2023-04-25,2022-12-31,84445213.41
2023-04-25,2023-03-31,30596520.24
2023-08-28,2023-06-30,68458625.88
2023-10-27,2023-09-30,109681388.11
2024-04-26,2023-12-31,148145419.48
2024-04-26,2024-03-31,80262226.95
2024-08-19,2024-06-30,123281166.89
2024-10-25,2024-09-30,224909541.51
2025-04-16,2024-12-31,339330645.04
2025-04-29,2025-03-31,73175338.0
2025-08-22,2025-06-30,183746402.58
2025-10-25,2025-09-30,321865923.76
