date,period,value
2020-08-20,2020-06-30,17160.0
2020-10-29,2020-09-30,51085.9
2021-04-23,2020-12-31,51646.9
2021-10-28,2021-09-30,14000.0
2022-04-25,2021-12-31,2158658.96
2022-04-25,2022-03-31,54700.0
2022-08-25,2022-06-30,1121165.35
2022-10-28,2022-09-30,1190873.85
2023-04-25,2022-12-31,659245.27
2023-04-25,2023-03-31,31778.59
2023-08-28,2023-06-30,34854.99
2023-10-27,2023-09-30,81743.99
2024-04-26,2023-12-31,3826462.74
2024-04-26,2024-03-31,6580.0
2024-08-19,2024-06-30,7264.0
2024-10-25,2024-09-30,3672464.0
2025-04-16,2024-12-31,8127852.44
2025-04-29,2025-03-31,213.63
2025-08-22,2025-06-30,213.63
2025-10-25,2025-09-30,2406.63
