date,period,value
2020-08-20,2020-06-30,28562687.83
2020-10-29,2020-09-30,56681764.34
2021-04-23,2020-12-31,28771055.54
2021-04-23,2021-03-31,10679044.49
2021-08-24,2021-06-30,27422733.65
2021-10-28,2021-09-30,54555058.45
2022-04-25,2021-12-31,49543990.6
2022-04-25,2022-03-31,10789515.89
2022-08-25,2022-06-30,23214804.67
2022-10-28,2022-09-30,47619351.27
2023-04-25,2022-12-31,68605828.63
2023-04-25,2023-03-31,10106043.19
2023-08-28,2023-06-30,33409092.2
2023-10-27,2023-09-30,67450175.97
2024-04-26,2023-12-31,103455600.15
2024-04-26,2024-03-31,11895139.18
2024-08-19,2024-06-30,36439600.7
2024-10-25,2024-09-30,74147414.81
2025-04-16,2024-12-31,101367012.25
2025-04-29,2025-03-31,12798270.6
2025-08-22,2025-06-30,48274824.0
2025-10-25,2025-09-30,86448818.6
