date,period,value
2021-10-28,2021-09-30,0.0
2022-04-25,2022-03-31,19343.12
2022-08-25,2022-06-30,15803.52
2022-10-28,2022-09-30,15803.52
2023-04-25,2022-12-31,26655.92
2023-04-25,2023-03-31,6446.82
2023-08-28,2023-06-30,9315.62
2023-10-27,2023-09-30,9315.62
2024-04-26,2023-12-31,9315.62
2024-04-26,2024-03-31,17961.17
2024-08-19,2024-06-30,17961.17
2024-10-25,2024-09-30,17961.17
2025-04-16,2024-12-31,429370.19
2025-04-29,2025-03-31,-95813.18
2025-08-22,2025-06-30,-95813.18
2025-10-25,2025-09-30,-95813.18
