date,period,value
2020-04-30,2020-03-31,-8323478.48
2020-08-20,2020-06-30,-4942013.71
2020-10-29,2020-09-30,-78053922.91
2021-04-23,2020-12-31,147073601.15
2021-04-23,2021-03-31,-29655016.66
2021-08-24,2021-06-30,677729934.91
2021-10-28,2021-09-30,1125726140.45
2022-04-25,2021-12-31,1597916347.21
2022-04-25,2022-03-31,-64350585.68
2022-08-25,2022-06-30,770801079.43
2022-10-28,2022-09-30,827122118.33
2023-04-25,2022-12-31,1479203235.16
2023-04-25,2023-03-31,882507200.25
2023-08-28,2023-06-30,531891777.2
2023-10-27,2023-09-30,861000387.99
2024-04-26,2023-12-31,1060567620.42
2024-04-26,2024-03-31,86454517.69
2024-08-19,2024-06-30,1139476812.57
2024-10-25,2024-09-30,1719425662.54
2025-04-16,2024-12-31,2289130464.05
2025-04-29,2025-03-31,707596461.77
2025-08-22,2025-06-30,1553170374.39
2025-10-25,2025-09-30,2278200228.58
