date,period,value
2020-04-30,2020-03-31,18934204.13
2020-08-20,2020-06-30,49712524.38
2020-10-29,2020-09-30,77594378.2
2021-04-23,2020-12-31,42309508.03
2021-04-23,2021-03-31,95562.53
2021-08-24,2021-06-30,3419924.41
2021-10-28,2021-09-30,1380357.93
2022-04-25,2021-12-31,1520558.94
2022-04-25,2022-03-31,0.0
2022-08-25,2022-06-30,322217.21
2022-10-28,2022-09-30,3763860.1
2023-04-25,2022-12-31,4886011.34
2023-04-25,2023-03-31,269660.45
2023-08-28,2023-06-30,1758229.71
2023-10-27,2023-09-30,2117236.01
2024-04-26,2023-12-31,1083998.45
2024-04-26,2024-03-31,22.12
2024-08-19,2024-06-30,1254145.0
2024-10-25,2024-09-30,1159904.85
2025-04-16,2024-12-31,3159386.49
2025-04-29,2025-03-31,36700.38
2025-08-22,2025-06-30,17905146.35
2025-10-25,2025-09-30,72760537.15
