date,period,value
2020-04-30,2020-03-31,1372775567.3
2020-08-20,2020-06-30,1385467437.4
2020-10-29,2020-09-30,1417306004.08
2021-04-23,2020-12-31,1423838957.08
2021-04-23,2021-03-31,1448089131.36
2021-08-24,2021-06-30,1489652185.0
2021-10-28,2021-09-30,1514518062.09
2022-04-25,2021-12-31,1541012561.21
2022-04-25,2022-03-31,1570746860.6
2022-08-25,2022-06-30,1592919079.55
2022-10-28,2022-09-30,1619490536.68
2023-04-25,2022-12-31,1609435571.74
2023-04-25,2023-03-31,1634222929.07
2023-08-28,2023-06-30,1657599408.24
2023-10-27,2023-09-30,1691725721.87
2024-04-26,2023-12-31,1610487245.93
2024-04-26,2024-03-31,1655958729.9
2024-08-19,2024-06-30,1677131952.5
2024-10-25,2024-09-30,1706147976.44
2025-04-16,2024-12-31,1672139422.16
2025-04-29,2025-03-31,1706144003.76
2025-08-22,2025-06-30,2019530179.66
2025-10-25,2025-09-30,2051148884.01
