date,period,value
2020-04-30,2020-03-31,330000000.0
2020-08-20,2020-06-30,1280000000.0
2020-10-29,2020-09-30,1590734603.74
2021-04-23,2020-12-31,1605449603.74
2021-04-23,2021-03-31,20692116.75
2021-08-24,2021-06-30,34972116.75
2021-10-28,2021-09-30,31722116.75
2022-04-25,2021-12-31,72993046.11
2022-04-25,2022-03-31,0.0
2024-04-26,2024-03-31,82341700.0
2024-08-19,2024-06-30,6380000.0
2024-10-25,2024-09-30,6380000.0
2025-04-16,2024-12-31,4900000.0
2025-08-22,2025-06-30,294000000.0
2025-10-25,2025-09-30,800030000.0
