date,period,value
2020-04-30,2020-03-31,605000000.0
2020-08-20,2020-06-30,1527800000.0
2020-10-29,2020-09-30,1656800000.0
2021-04-23,2020-12-31,2513397397.58
2021-04-23,2021-03-31,540631643.0
2021-08-24,2021-06-30,812431643.0
2021-10-28,2021-09-30,1870545036.0
2022-04-25,2021-12-31,2460554856.0
2022-04-25,2022-03-31,500931643.0
2022-08-25,2022-06-30,906300167.0
2022-10-28,2022-09-30,1360941810.0
2023-04-25,2022-12-31,1976500000.0
2023-04-25,2023-03-31,605931643.0
2023-08-28,2023-06-30,1436703817.0
2023-10-27,2023-09-30,1844345460.0
2024-04-26,2023-12-31,2837359414.5
2024-04-26,2024-03-31,868772196.62
2024-08-19,2024-06-30,1975090694.65
2024-10-25,2024-09-30,2966757873.4
2025-04-16,2024-12-31,3606927654.41
2025-04-29,2025-03-31,707464817.2
2025-08-22,2025-06-30,1062073203.62
2025-10-25,2025-09-30,1692451843.11
