date,period,value
2020-04-30,2020-03-31,159330394.74
2020-08-20,2020-06-30,161439086.12
2020-10-29,2020-09-30,222153281.87
2021-04-23,2020-12-31,136953469.83
2021-04-23,2021-03-31,117874901.55
2021-08-24,2021-06-30,190817107.27
2021-10-28,2021-09-30,130605751.25
2022-04-25,2021-12-31,324341372.15
2022-04-25,2022-03-31,94803028.18
2022-08-25,2022-06-30,349698539.73
2022-10-28,2022-09-30,256504627.43
2023-04-25,2022-12-31,389281941.47
2023-04-25,2023-03-31,317543929.88
2023-08-28,2023-06-30,488826340.21
2023-10-27,2023-09-30,501208455.05
2024-04-26,2023-12-31,352608581.49
2024-04-26,2024-03-31,276174449.09
2024-08-19,2024-06-30,512202267.46
2024-10-25,2024-09-30,236904223.61
2025-04-16,2024-12-31,411663016.12
2025-04-29,2025-03-31,330093522.78
2025-08-22,2025-06-30,387893589.2
2025-10-25,2025-09-30,258716200.99
