date,period,value
2020-04-30,2020-03-31,58553387.36
2020-08-20,2020-06-30,163134262.53
2020-10-29,2020-09-30,283093575.79
2021-04-23,2020-12-31,315975908.5
2021-04-23,2021-03-31,27063714.24
2021-08-24,2021-06-30,76361053.42
2021-10-28,2021-09-30,-8608789.75
2022-04-25,2021-12-31,-248173188.3
2022-04-25,2022-03-31,-1014962.63
2022-08-25,2022-06-30,34778855.41
2022-10-28,2022-09-30,159704243.35
2023-04-25,2022-12-31,16160118.49
2023-04-25,2023-03-31,5552397.67
2023-08-28,2023-06-30,135332077.54
2023-10-27,2023-09-30,408104650.31
2024-04-26,2023-12-31,493150474.05
2024-04-26,2024-03-31,203541065.16
2024-08-19,2024-06-30,338701010.54
2024-10-25,2024-09-30,639061642.16
2025-04-16,2024-12-31,715661892.45
2025-04-29,2025-03-31,192979669.51
2025-08-22,2025-06-30,438201769.67
2025-10-25,2025-09-30,870709236.98
