date,period,value
2020-04-30,2020-03-31,616417769.2
2020-08-20,2020-06-30,1328170993.13
2020-10-29,2020-09-30,1769572871.08
2021-04-23,2020-12-31,1875268163.05
2021-04-23,2021-03-31,31384055.52
2021-08-24,2021-06-30,31392263.94
2021-10-28,2021-09-30,33279125.81
2022-04-25,2021-12-31,62189283.18
2022-04-25,2022-03-31,4110484.03
2022-08-25,2022-06-30,5177168.44
2022-10-28,2022-09-30,6333820.99
2023-04-25,2022-12-31,6494714.71
2023-04-25,2023-03-31,1408879.74
2023-08-28,2023-06-30,34854.99
2023-10-27,2023-09-30,3531293.79
2024-04-26,2023-12-31,72029738.52
2024-04-26,2024-03-31,431954.96
2024-08-19,2024-06-30,7264.0
2024-10-25,2024-09-30,3672464.0
2025-04-16,2024-12-31,8127852.44
2025-04-29,2025-03-31,4272.86
2025-08-22,2025-06-30,213.63
2025-10-25,2025-09-30,2406.63
