date,period,value
2020-04-30,2020-03-31,2931601887.45
2020-08-20,2020-06-30,2908684058.33
2020-10-29,2020-09-30,2859196249.54
2021-04-23,2020-12-31,2778078905.32
2021-04-23,2021-03-31,2721687690.08
2021-08-24,2021-06-30,2836820341.87
2021-10-28,2021-09-30,2791149262.29
2022-04-25,2021-12-31,2771867182.19
2022-04-25,2022-03-31,2730523297.18
2022-08-25,2022-06-30,2668453238.3
2022-10-28,2022-09-30,5287930840.29
2023-04-25,2022-12-31,7678178539.94
2023-04-25,2023-03-31,7598480823.55
2023-08-28,2023-06-30,7752131346.99
2023-10-27,2023-09-30,7784872315.89
2024-04-26,2023-12-31,7977523772.74
2024-04-26,2024-03-31,8193784650.09
2024-08-19,2024-06-30,8303224229.45
2024-10-25,2024-09-30,8290446157.91
2025-04-16,2024-12-31,8314705874.03
2025-04-29,2025-03-31,8467386895.05
2025-08-22,2025-06-30,8527150148.15
2025-10-25,2025-09-30,12275431241.44
