date,period,value
2020-04-30,2020-03-31,24523478.48
2020-08-20,2020-06-30,143164071.33
2020-10-29,2020-09-30,158052259.23
2021-04-23,2020-12-31,176417606.38
2021-04-23,2021-03-31,20703373.66
2021-08-24,2021-06-30,160286918.35
2021-10-28,2021-09-30,185865867.52
2022-04-25,2021-12-31,186446395.52
2022-04-25,2022-03-31,41402520.59
2022-08-25,2022-06-30,104938871.8
2022-10-28,2022-09-30,157624575.78
2023-04-25,2022-12-31,120469862.53
2023-04-25,2023-03-31,49310900.48
2023-08-28,2023-06-30,122492529.24
2023-10-27,2023-09-30,179512810.9
2024-04-26,2023-12-31,220519580.35
2024-04-26,2024-03-31,50272585.78
2024-08-19,2024-06-30,244884885.75
2024-10-25,2024-09-30,298111826.73
2025-04-16,2024-12-31,401175603.04
2025-04-29,2025-03-31,44536981.79
2025-08-22,2025-06-30,408567235.64
2025-10-25,2025-09-30,458966509.88
