date,period,value
2020-08-20,2020-06-30,4231283.65
2020-10-29,2020-09-30,2345209.99
2021-04-23,2020-12-31,795685.02
2021-04-23,2021-03-31,487633.39
2021-10-28,2021-09-30,1534975.06
2022-04-25,2021-12-31,4216140.93
2022-04-25,2022-03-31,4097425.93
2022-08-25,2022-06-30,4092363.77
2022-10-28,2022-09-30,10628073.64
2023-04-25,2022-12-31,218526.0
2023-04-25,2023-03-31,15421.79
2023-08-28,2023-06-30,232340.36
2023-10-27,2023-09-30,1315435.81
2024-04-26,2023-12-31,273133.93
2024-04-26,2024-03-31,879943.17
2024-08-19,2024-06-30,2133459.04
2024-10-25,2024-09-30,2735875.95
2025-04-16,2024-12-31,1716174.66
2025-04-29,2025-03-31,7220248.93
2025-08-22,2025-06-30,8112253.66
2025-10-25,2025-09-30,4295459.91
