date,period,value
2020-04-30,2020-03-31,5922592.86
2020-08-20,2020-06-30,20252259.12
2020-10-29,2020-09-30,53381346.63
2021-04-23,2020-12-31,75948743.67
2021-04-23,2021-03-31,27600174.28
2021-08-24,2021-06-30,54883227.92
2021-10-28,2021-09-30,81579105.01
2022-04-25,2021-12-31,106170076.84
2022-04-25,2022-03-31,29734299.39
2022-08-25,2022-06-30,51906518.34
2022-10-28,2022-09-30,78477975.47
2023-04-25,2022-12-31,64720702.83
2023-04-25,2023-03-31,24787357.33
2023-08-28,2023-06-30,47947975.02
2023-10-27,2023-09-30,82074288.65
2024-04-26,2023-12-31,74986077.99
2024-04-26,2024-03-31,40571483.97
2024-08-19,2024-06-30,61744706.57
2024-10-25,2024-09-30,90760730.51
2025-04-16,2024-12-31,64787484.0
2025-04-29,2025-03-31,34004581.6
2025-08-22,2025-06-30,53390757.5
2025-10-25,2025-09-30,85009461.85
