date,period,value
2020-04-30,2020-03-31,541277387.31
2020-08-20,2020-06-30,1158486024.54
2020-10-29,2020-09-30,1857802947.17
2021-04-23,2020-12-31,2677189520.85
2021-04-23,2021-03-31,591417247.07
2021-08-24,2021-06-30,1374294770.36
2021-10-28,2021-09-30,2011266023.71
2022-04-25,2021-12-31,2699558782.67
2022-04-25,2022-03-31,742382584.11
2022-08-25,2022-06-30,1381291104.67
2022-10-28,2022-09-30,2850862698.27
2023-04-25,2022-12-31,4142749765.83
2023-04-25,2023-03-31,1700632669.37
2023-08-28,2023-06-30,3421356095.67
2023-10-27,2023-09-30,5384269341.69
2024-04-26,2023-12-31,7088923566.65
2024-04-26,2024-03-31,1694000760.36
2024-08-19,2024-06-30,3077522689.66
2024-10-25,2024-09-30,5105949178.8
2025-04-16,2024-12-31,6920945654.47
2025-04-29,2025-03-31,1469805368.37
2025-08-22,2025-06-30,3030507313.49
2025-10-25,2025-09-30,5169205999.04
