date,period,value
2020-04-30,2020-03-31,243305.7
2020-08-20,2020-06-30,654978.74
2020-10-29,2020-09-30,656523.22
2021-04-23,2020-12-31,1059862.24
2021-04-23,2021-03-31,73617.72
2021-08-24,2021-06-30,177522.22
2021-10-28,2021-09-30,297448.23
2022-04-25,2021-12-31,481887.74
2022-04-25,2022-03-31,171110.09
2022-08-25,2022-06-30,1593396.91
2022-10-28,2022-09-30,1806209.01
2023-04-25,2022-12-31,2375961.81
2023-04-25,2023-03-31,1304918.17
2023-08-28,2023-06-30,1564828.7
2023-10-27,2023-09-30,1610911.0
2024-04-26,2023-12-31,3511415.17
2024-04-26,2024-03-31,480577.71
2024-08-19,2024-06-30,690151.9
2024-10-25,2024-09-30,1536426.49
2025-04-16,2024-12-31,2412429.81
2025-04-29,2025-03-31,420732.75
2025-08-22,2025-06-30,652151.68
2025-10-25,2025-09-30,1970923.71
