date,period,value
2020-04-30,2020-03-31,184462858.33
2020-08-20,2020-06-30,102732375.01
2020-10-29,2020-09-30,54102225.01
2021-04-23,2020-12-31,233712228.89
2021-04-23,2021-03-31,233712802.52
2021-08-24,2021-06-30,208850388.9
2021-10-28,2021-09-30,100223678.63
2022-04-25,2021-12-31,55336433.75
2022-04-25,2022-03-31,54041705.35
2022-08-25,2022-06-30,27982163.76
2022-10-28,2022-09-30,1947024.17
2023-04-25,2022-12-31,577680890.59
2023-04-25,2023-03-31,582719790.33
2023-08-28,2023-06-30,167622374.65
2023-10-27,2023-09-30,163622374.66
2024-04-26,2023-12-31,1020042167.29
2024-04-26,2024-03-31,1012956509.22
2024-08-19,2024-06-30,254872826.71
2024-10-25,2024-09-30,247709526.45
2025-04-16,2024-12-31,535122472.36
2025-04-29,2025-03-31,2399891239.86
2025-08-22,2025-06-30,2464216025.72
2025-10-25,2025-09-30,2434672968.99
