date,period,value
2020-04-30,2020-03-31,4841788497.55
2020-08-20,2020-06-30,4848801596.72
2020-10-29,2020-09-30,4968760909.98
2021-04-23,2020-12-31,5001643242.69
2021-04-23,2021-03-31,5028824222.11
2021-08-24,2021-06-30,4980553785.29
2021-10-28,2021-09-30,4895583942.12
2022-04-25,2021-12-31,4649743170.25
2022-04-25,2022-03-31,4648728207.62
2022-08-25,2022-06-30,4684522025.66
2022-10-28,2022-09-30,4809447413.6
2023-04-25,2022-12-31,4665981888.11
2023-04-25,2023-03-31,4678308861.48
2023-08-28,2023-06-30,4802349631.44
2023-10-27,2023-09-30,5075566152.31
2024-04-26,2023-12-31,5160004058.49
2024-04-26,2024-03-31,5373733164.83
2024-08-19,2024-06-30,5365227211.81
2024-10-25,2024-09-30,5668893641.8
2025-04-16,2024-12-31,5754301718.58
2025-04-29,2025-03-31,5953897831.79
2025-08-22,2025-06-30,5878752883.35
2025-10-25,2025-09-30,6308576151.28
