date,period,value
2020-04-30,2020-03-31,39295389.27
2020-08-20,2020-06-30,65005114.21
2020-10-29,2020-09-30,98965990.54
2021-04-23,2020-12-31,213345889.37
2021-04-23,2021-03-31,30116910.59
2021-08-24,2021-06-30,69827828.34
2021-10-28,2021-09-30,102048512.07
2022-04-25,2021-12-31,222034556.98
2022-04-25,2022-03-31,34145622.25
2022-08-25,2022-06-30,70694028.04
2022-10-28,2022-09-30,109260357.11
2023-04-25,2022-12-31,224418171.85
2023-04-25,2023-03-31,60175684.48
2023-08-28,2023-06-30,106622057.97
2023-10-27,2023-09-30,155799178.73
2024-04-26,2023-12-31,327842756.07
2024-04-26,2024-03-31,57457546.53
2024-08-19,2024-06-30,128954117.18
2024-10-25,2024-09-30,193241001.64
2025-04-16,2024-12-31,333506977.7
2025-04-29,2025-03-31,70167692.11
2025-08-22,2025-06-30,145783542.83
2025-10-25,2025-09-30,205035888.74
