date,period,value
2020-04-30,2020-03-31,524085.45
2020-08-20,2020-06-30,-346398.77
2020-10-29,2020-09-30,-59195.71
2021-04-23,2020-12-31,16965190.3
2021-04-23,2021-03-31,-77760.31
2021-08-24,2021-06-30,-11985.61
2021-10-28,2021-09-30,317133.91
2022-04-25,2021-12-31,17829885.98
2022-04-25,2022-03-31,124779.89
2022-08-25,2022-06-30,163254.07
2022-10-28,2022-09-30,1934063.59
2023-04-25,2022-12-31,17027984.07
2023-04-25,2023-03-31,191833.78
2023-08-28,2023-06-30,1637440.58
2023-10-27,2023-09-30,17063010.03
2024-04-26,2023-12-31,23785788.64
2024-04-26,2024-03-31,-10578.87
2024-08-19,2024-06-30,615917.11
2024-10-25,2024-09-30,674320.82
2025-04-16,2024-12-31,8409479.82
2025-04-29,2025-03-31,55473.06
2025-08-22,2025-06-30,6578844.93
2025-10-25,2025-09-30,7447650.66
