date,period,value
2020-04-30,2020-03-31,1825327007.81
2020-08-20,2020-06-30,1549774844.7
2020-10-29,2020-09-30,1430008966.46
2021-04-23,2020-12-31,1773162581.04
2021-04-23,2021-03-31,1451686917.62
2021-08-24,2021-06-30,2107228488.89
2021-10-28,2021-09-30,1937985047.22
2022-04-25,2021-12-31,2197191779.78
2022-04-25,2022-03-31,1800733321.24
2022-08-25,2022-06-30,1748785551.64
2022-10-28,2022-09-30,1579290805.98
2023-04-25,2022-12-31,2635813302.6
2023-04-25,2023-03-31,2458129450.59
2023-08-28,2023-06-30,1840836267.89
2023-10-27,2023-09-30,1752333584.39
2024-04-26,2023-12-31,2202856228.11
2024-04-26,2024-03-31,1870768263.25
2024-08-19,2024-06-30,1960293181.01
2024-10-25,2024-09-30,2025157822.8
2025-04-16,2024-12-31,2607603871.2
2025-04-29,2025-03-31,4226561057.87
2025-08-22,2025-06-30,4459727907.21
2025-10-25,2025-09-30,4356162435.98
