date,period,value
2020-04-30,2020-03-31,330419752.94
2020-08-20,2020-06-30,148520853.45
2020-10-29,2020-09-30,-86823060.03
2021-04-23,2020-12-31,310285117.52
2021-04-23,2021-03-31,-316037470.65
2021-08-24,2021-06-30,108305299.83
2021-10-28,2021-09-30,208886776.91
2022-04-25,2021-12-31,224835512.47
2022-04-25,2022-03-31,-249774712.96
2022-08-25,2022-06-30,276947501.37
2022-10-28,2022-09-30,93478326.56
2023-04-25,2022-12-31,-12815312.84
2023-04-25,2023-03-31,380732578.63
2023-08-28,2023-06-30,-148652860.4
2023-10-27,2023-09-30,102501576.18
2024-04-26,2023-12-31,-307931721.28
2024-04-26,2024-03-31,-178882442.37
2024-08-19,2024-06-30,-9385694.99
2024-10-25,2024-09-30,123898050.02
2025-04-16,2024-12-31,-248967521.44
2025-04-29,2025-03-31,357209398.42
2025-08-22,2025-06-30,65966161.94
2025-10-25,2025-09-30,263146978.06
