date,period,value
2021-04-23,2020-12-31,1017120.24
2021-10-28,2021-09-30,0.0
2022-04-25,2022-03-31,0.0
2022-08-25,2022-06-30,18733872.21
2022-10-28,2022-09-30,19678290.58
2023-04-25,2022-12-31,131405053.88
2023-04-25,2023-03-31,214538.51
2023-08-28,2023-06-30,237960.76
2023-10-27,2023-09-30,3151383.57
2024-04-26,2023-12-31,3064063.81
2024-04-26,2024-03-31,28358.43
2024-08-19,2024-06-30,1185918.94
2024-10-25,2024-09-30,1185918.94
2025-04-16,2024-12-31,5638170.51
2025-04-29,2025-03-31,118700.91
2025-08-22,2025-06-30,20235332.92
2025-10-25,2025-09-30,61092414.73
