date,period,value
2020-04-30,2020-03-31,11791883.68
2020-08-20,2020-06-30,11791883.68
2020-10-29,2020-09-30,11791883.68
2021-04-23,2020-12-31,8351105.34
2021-04-23,2021-03-31,8351105.34
2021-08-24,2021-06-30,8351105.34
2021-10-28,2021-09-30,8351105.34
2022-04-25,2021-12-31,8500198.01
2022-04-25,2022-03-31,8500198.01
2022-08-25,2022-06-30,8500198.01
2022-10-28,2022-09-30,8500191.76
2023-04-25,2022-12-31,13243648.18
2023-04-25,2023-03-31,13243648.18
2023-08-28,2023-06-30,11856205.97
2023-10-27,2023-09-30,11856205.97
2024-04-26,2023-12-31,15497618.9
2024-04-26,2024-03-31,15497618.9
2024-08-19,2024-06-30,15829998.24
2024-10-25,2024-09-30,15948695.52
2025-04-16,2024-12-31,15541619.92
2025-04-29,2025-03-31,15541619.92
2025-08-22,2025-06-30,16986755.27
2025-10-25,2025-09-30,17729922.39
