date,period,value
2020-04-30,2020-03-31,47246472.59
2020-08-20,2020-06-30,48776981.5
2020-10-29,2020-09-30,50430950.48
2021-04-23,2020-12-31,53049188.78
2021-04-23,2021-03-31,41138898.0
2021-08-24,2021-06-30,34220080.28
2021-10-28,2021-09-30,46156068.61
2022-04-25,2021-12-31,109326913.38
2022-04-25,2022-03-31,124948058.77
2022-08-25,2022-06-30,126857304.76
2022-10-28,2022-09-30,150803335.21
2023-04-25,2022-12-31,240138190.8
2023-04-25,2023-03-31,242090066.83
2023-08-28,2023-06-30,242421990.43
2023-10-27,2023-09-30,255489697.65
2024-04-26,2023-12-31,246053818.8
2024-04-26,2024-03-31,185958645.41
2024-08-19,2024-06-30,163958358.61
2024-10-25,2024-09-30,160166441.03
2025-04-16,2024-12-31,55251600.8
2025-04-29,2025-03-31,54270738.03
2025-08-22,2025-06-30,46986334.58
2025-10-25,2025-09-30,46050488.39
