date,period,value
2020-04-30,2020-03-31,621200000.0
2020-08-20,2020-06-30,1666050000.0
2020-10-29,2020-09-30,1736826278.7
2021-04-23,2020-12-31,2836916547.49
2021-04-23,2021-03-31,532000000.0
2021-08-24,2021-06-30,1651929222.22
2021-10-28,2021-09-30,3182534555.55
2022-04-25,2021-12-31,4851786899.75
2022-04-25,2022-03-31,477983577.91
2022-08-25,2022-06-30,1782040118.23
2022-10-28,2022-09-30,2345688504.11
2023-04-25,2022-12-31,3585175016.23
2023-04-25,2023-03-31,1538439650.03
2023-08-28,2023-06-30,2091888539.44
2023-10-27,2023-09-30,2885659074.89
2024-04-26,2023-12-31,4152190875.92
2024-04-26,2024-03-31,1005499300.09
2024-08-19,2024-06-30,3360495123.85
2024-10-25,2024-09-30,4985338093.55
2025-04-16,2024-12-31,6351462680.97
2025-04-29,2025-03-31,1460338260.76
2025-08-22,2025-06-30,3024553976.56
2025-10-25,2025-09-30,4430361940.48
