date,period,value
2020-04-30,2020-03-31,532119225.27
2020-08-20,2020-06-30,1219750837.4
2020-10-29,2020-09-30,1806651839.31
2021-04-23,2020-12-31,2741372740.22
2021-04-23,2021-03-31,784245312.8
2021-08-24,2021-06-30,1633964823.28
2021-10-28,2021-09-30,2477862214.11
2022-04-25,2021-12-31,3478351337.51
2022-04-25,2022-03-31,725838517.39
2022-08-25,2022-06-30,1519770385.7
2022-10-28,2022-09-30,2727236173.34
2023-04-25,2022-12-31,5327091747.34
2023-04-25,2023-03-31,1745536783.73
2023-08-28,2023-06-30,3582176513.87
2023-10-27,2023-09-30,5900940767.21
2024-04-26,2023-12-31,7986569436.25
2024-04-26,2024-03-31,2126456967.65
2024-08-19,2024-06-30,3749099683.81
2024-10-25,2024-09-30,5765601981.17
2025-04-16,2024-12-31,7864147190.28
2025-04-29,2025-03-31,1813713702.61
2025-08-22,2025-06-30,3590994402.29
2025-10-25,2025-09-30,5809257978.79
