date,period,value
2021-04-23,2020-12-31,103439.05
2021-04-23,2021-03-31,63392.34
2021-08-24,2021-06-30,200077477.78
2021-10-28,2021-09-30,402670958.9
2022-04-25,2021-12-31,548098.32
2022-04-25,2022-03-31,532665.37
2022-08-25,2022-06-30,532007.29
2022-10-28,2022-09-30,1316968.39
2023-04-25,2022-12-31,28408.36
2023-04-25,2023-03-31,3045.94
2023-08-28,2023-06-30,28114.32
2023-10-27,2023-09-30,168916.74
2024-04-26,2023-12-31,22281.95
2024-04-26,2024-03-31,15530.32
2024-08-19,2024-06-30,179198.35
2024-10-25,2024-09-30,253598.23
2025-04-16,2024-12-31,136203.45
2025-04-29,2025-03-31,811469.15
