date,period,value
2020-04-30,2020-03-31,69694113.05
2020-08-20,2020-06-30,246496608.54
2020-10-29,2020-09-30,148000257.34
2021-04-23,2020-12-31,507783803.72
2021-04-23,2021-03-31,90999176.31
2021-08-24,2021-06-30,166531117.0
2021-10-28,2021-09-30,317867232.64
2022-04-25,2021-12-31,243962744.89
2022-04-25,2022-03-31,40977299.09
2022-08-25,2022-06-30,114613215.98
2022-10-28,2022-09-30,188538715.45
2023-04-25,2022-12-31,25094763.56
2023-04-25,2023-03-31,-69897281.32
2023-08-28,2023-06-30,259379337.73
2023-10-27,2023-09-30,802547718.58
2024-04-26,2023-12-31,1093296723.83
2024-04-26,2024-03-31,447492640.28
2024-08-19,2024-06-30,567477408.84
2024-10-25,2024-09-30,1019296699.95
2025-04-16,2024-12-31,1237235280.07
2025-04-29,2025-03-31,606448326.77
2025-08-22,2025-06-30,1174697131.92
2025-10-25,2025-09-30,2083397597.11
