date,period,value
2020-04-30,2020-03-31,-178838.71
2020-08-20,2020-06-30,-298690.99
2020-10-29,2020-09-30,453499.29
2021-04-23,2020-12-31,210342.06
2021-04-23,2021-03-31,4331.29
2021-08-24,2021-06-30,63580.42
2021-10-28,2021-09-30,726402.57
2022-04-25,2021-12-31,596611.46
2022-04-25,2022-03-31,-478116.41
2022-08-25,2022-06-30,-498926.48
2022-10-28,2022-09-30,795088.19
2023-04-25,2022-12-31,981852.71
2023-04-25,2023-03-31,-201858.38
2023-08-28,2023-06-30,-30961.45
2023-10-27,2023-09-30,439563.99
2024-04-26,2023-12-31,1067373.08
2024-04-26,2024-03-31,-1443464.83
2024-08-19,2024-06-30,-2688105.25
2024-10-25,2024-09-30,-2144095.78
2025-04-16,2024-12-31,-5426774.67
2025-04-29,2025-03-31,-5721667.18
2025-08-22,2025-06-30,-9273415.75
2025-10-25,2025-09-30,1458110.33
