date,period,value
2020-04-30,2020-03-31,1351393352.02
2020-08-20,2020-06-30,1388407273.34
2020-10-29,2020-09-30,1284795431.11
2021-04-23,2020-12-31,1566440023.0
2021-04-23,2021-03-31,1145078744.72
2021-08-24,2021-06-30,1676036496.03
2021-10-28,2021-09-30,1604628504.18
2022-04-25,2021-12-31,1538304593.01
2022-04-25,2022-03-31,1257936959.3
2022-08-25,2022-06-30,1942828019.44
2022-10-28,2022-09-30,1926509258.92
2023-04-25,2022-12-31,2000385131.34
2023-04-25,2023-03-31,2646065490.29
2023-08-28,2023-06-30,2174103585.91
2023-10-27,2023-09-30,2446347622.57
2024-04-26,2023-12-31,2035662224.48
2024-04-26,2024-03-31,1898719313.54
2024-08-19,2024-06-30,2406872664.36
2024-10-25,2024-09-30,2567059770.78
2025-04-16,2024-12-31,2298876732.85
2025-04-29,2025-03-31,2523838009.12
2025-08-22,2025-06-30,2425962685.54
2025-10-25,2025-09-30,2476909638.46
