date,period,value
2020-04-30,2020-03-31,366002773.34
2020-08-20,2020-06-30,760719256.28
2020-10-29,2020-09-30,1349712622.06
2021-04-23,2020-12-31,1786271759.71
2021-04-23,2021-03-31,578321411.94
2021-08-24,2021-06-30,1271261057.16
2021-10-28,2021-09-30,1933621352.34
2022-04-25,2021-12-31,2876215585.04
2022-04-25,2022-03-31,638127174.15
2022-08-25,2022-06-30,1294686158.7
2022-10-28,2022-09-30,2358336558.19
2023-04-25,2022-12-31,5123136915.5
2023-04-25,2023-03-31,1717589021.22
2023-08-28,2023-06-30,3154942845.29
2023-10-27,2023-09-30,4842575527.26
2024-04-26,2023-12-31,6396176609.75
2024-04-26,2024-03-31,1526638311.12
2024-08-19,2024-06-30,2928733778.54
2024-10-25,2024-09-30,4345144999.73
2025-04-16,2024-12-31,5901797035.16
2025-04-29,2025-03-31,1105429949.75
2025-08-22,2025-06-30,2132535501.52
2025-10-25,2025-09-30,3275903109.09
