date,period,value
2020-04-30,2020-03-31,438419593.95
2020-08-20,2020-06-30,456236789.23
2020-10-29,2020-09-30,505948857.84
2021-04-23,2020-12-31,642382604.39
2021-04-23,2021-03-31,808869677.92
2021-08-24,2021-06-30,865057148.28
2021-10-28,2021-09-30,1747662349.41
2022-04-25,2021-12-31,3816601453.83
2022-04-25,2022-03-31,3993843314.69
2022-08-25,2022-06-30,4297069465.08
2022-10-28,2022-09-30,1830275902.78
2023-04-25,2022-12-31,239434039.78
2023-04-25,2023-03-31,574013039.21
2023-08-28,2023-06-30,739060883.43
2023-10-27,2023-09-30,792512391.7
2024-04-26,2023-12-31,855693114.5
2024-04-26,2024-03-31,803823466.48
2024-08-19,2024-06-30,1454045313.53
2024-10-25,2024-09-30,2349705667.98
2025-04-16,2024-12-31,3561666934.34
2025-04-29,2025-03-31,3999743005.68
2025-08-22,2025-06-30,5893631447.56
2025-10-25,2025-09-30,2986642482.05
