date,period,value
2020-04-30,2020-03-31,4855888305.97
2020-08-20,2020-06-30,4881981552.86
2020-10-29,2020-09-30,5002693056.4
2021-04-23,2020-12-31,5035332231.88
2021-04-23,2021-03-31,5062400277.41
2021-08-24,2021-06-30,5014189089.72
2021-10-28,2021-09-30,4946632068.7
2022-04-25,2021-12-31,4700688925.64
2022-04-25,2022-03-31,4699195846.6
2022-08-25,2022-06-30,4735968854.57
2022-10-28,2022-09-30,4861603100.58
2023-04-25,2022-12-31,4736838476.73
2023-04-25,2023-03-31,4772506883.52
2023-08-28,2023-06-30,4896732705.0
2023-10-27,2023-09-30,5168593983.86
2024-04-26,2023-12-31,5253678430.64
2024-04-26,2024-03-31,5541042294.56
2024-08-19,2024-06-30,5531298455.28
2024-10-25,2024-09-30,5858182017.5
2025-04-16,2024-12-31,5924609512.62
2025-04-29,2025-03-31,6118604794.27
2025-08-22,2025-06-30,6809230893.45
2025-10-25,2025-09-30,7250739482.54
