date,period,value
2020-04-30,2020-03-31,575123317.25
2020-08-20,2020-06-30,578626861.35
2020-10-29,2020-09-30,763751124.41
2021-04-23,2020-12-31,727102903.95
2021-04-23,2021-03-31,588798608.23
2021-08-24,2021-06-30,605537007.58
2021-10-28,2021-09-30,463837216.39
2022-04-25,2021-12-31,221287647.61
2022-04-25,2022-03-31,329461644.44
2022-08-25,2022-06-30,206688013.63
2022-10-28,2022-09-30,506200462.71
2023-04-25,2022-12-31,480865547.77
2023-04-25,2023-03-31,640293279.61
2023-08-28,2023-06-30,688561577.8
2023-10-27,2023-09-30,618161725.68
2024-04-26,2023-12-31,801463738.26
2024-04-26,2024-03-31,587505289.07
2024-08-19,2024-06-30,521380267.83
2024-10-25,2024-09-30,795934299.83
2025-04-16,2024-12-31,763199121.05
2025-04-29,2025-03-31,614852125.42
2025-08-22,2025-06-30,600768185.81
2025-10-25,2025-09-30,794705194.75
