date,period,value
2020-04-30,2020-03-31,1205552669.54
2020-08-20,2020-06-30,1281462076.12
2020-10-29,2020-09-30,1374879581.6
2021-04-23,2020-12-31,1486750110.06
2021-04-23,2021-03-31,1711396282.03
2021-08-24,2021-06-30,1822344846.43
2021-10-28,2021-09-30,1458136162.82
2022-04-25,2021-12-31,23623705.02
2022-04-25,2022-03-31,24828480.91
2022-08-25,2022-06-30,25506350.51
2022-10-28,2022-09-30,56956060.95
2023-04-25,2022-12-31,100496086.13
2023-04-25,2023-03-31,70799467.2
2023-08-28,2023-06-30,28559705.5
2023-10-27,2023-09-30,159460584.8
2024-04-26,2023-12-31,849806888.04
2024-04-26,2024-03-31,907212077.58
2024-08-19,2024-06-30,1101335638.62
2024-10-25,2024-09-30,1093141256.56
2025-04-16,2024-12-31,1171311597.72
2025-04-29,2025-03-31,1115744815.04
2025-08-22,2025-06-30,328927477.25
2025-10-25,2025-09-30,294901520.42
