date,period,value
2020-04-30,2020-03-31,10252819.95
2020-08-20,2020-06-30,9739114.62
2020-10-29,2020-09-30,9791365.38
2021-04-23,2020-12-31,33380801.1
2021-04-23,2021-03-31,11298916.29
2021-08-24,2021-06-30,6105388.99
2021-10-28,2021-09-30,8733388.12
2022-04-25,2021-12-31,7800804.75
2022-04-25,2022-03-31,5387251.85
2022-08-25,2022-06-30,6152846.16
2022-10-28,2022-09-30,10600103.34
2023-04-25,2022-12-31,9093780.67
2023-04-25,2023-03-31,13418555.13
2023-08-28,2023-06-30,11895277.54
2023-10-27,2023-09-30,11709374.67
2024-04-26,2023-12-31,25031999.29
2024-04-26,2024-03-31,22618738.26
2024-08-19,2024-06-30,21584048.85
2024-10-25,2024-09-30,20577262.89
2025-04-16,2024-12-31,22774743.3
2025-04-29,2025-03-31,33671009.5
2025-08-22,2025-06-30,25350529.36
2025-10-25,2025-09-30,26212944.12
