date,period,value
2020-04-30,2020-03-31,548219609.39
2020-08-20,2020-06-30,366320709.9
2020-10-29,2020-09-30,130976796.42
2021-04-23,2020-12-31,528335023.97
2021-04-23,2021-03-31,212297553.32
2021-08-24,2021-06-30,636640323.8
2021-10-28,2021-09-30,737221800.88
2022-04-25,2021-12-31,758769108.24
2022-04-25,2022-03-31,508994395.28
2022-08-25,2022-06-30,1047140830.63
2022-10-28,2022-09-30,863671655.82
2023-04-25,2022-12-31,783332299.78
2023-04-25,2023-03-31,1151502431.57
2023-08-28,2023-06-30,612653882.6
2023-10-27,2023-09-30,867254002.98
2024-04-26,2023-12-31,450765263.27
2024-04-26,2024-03-31,316460301.12
2024-08-19,2024-06-30,492920624.48
2024-10-25,2024-09-30,635383072.96
2025-04-16,2024-12-31,313017320.34
2025-04-29,2025-03-31,621299603.18
2025-08-22,2025-06-30,330060640.63
2025-10-25,2025-09-30,527258828.21
