date,period,value
2020-04-30,2020-03-31,899078.82
2020-08-20,2020-06-30,849130.0
2020-10-29,2020-09-30,799181.18
2021-04-23,2020-12-31,749232.36
2021-04-23,2021-03-31,699283.54
2021-08-24,2021-06-30,649334.72
2021-10-28,2021-09-30,599385.9
2022-04-25,2021-12-31,1046718.3
2022-04-25,2022-03-31,1184065.98
2022-08-25,2022-06-30,1266542.6
2022-10-28,2022-09-30,1253331.75
2023-04-25,2022-12-31,2379951.14
2023-04-25,2023-03-31,2634000.28
2023-08-28,2023-06-30,3271046.51
2023-10-27,2023-09-30,1674724.06
2024-04-26,2023-12-31,1580813.69
2024-04-26,2024-03-31,1368191.61
2024-08-19,2024-06-30,1170236.2
2024-10-25,2024-09-30,942947.49
2025-04-16,2024-12-31,1289135.53
2025-04-29,2025-03-31,1193264.35
2025-08-22,2025-06-30,1368497.3
2025-10-25,2025-09-30,1258841.15
