date,period,value
2020-04-30,2020-03-31,245469094.22
2020-08-20,2020-06-30,170735759.08
2020-10-29,2020-09-30,263551124.41
2021-04-23,2020-12-31,353902903.95
2021-04-23,2021-03-31,208968608.23
2021-08-24,2021-06-30,268537007.58
2021-10-28,2021-09-30,191605716.39
2022-04-25,2021-12-31,217781611.81
2022-04-25,2022-03-31,311906481.93
2022-08-25,2022-06-30,201688013.63
2022-10-28,2022-09-30,504650462.71
2023-04-25,2022-12-31,480300605.49
2023-04-25,2023-03-31,639593279.61
2023-08-28,2023-06-30,688061577.8
2023-10-27,2023-09-30,617431960.48
2024-04-26,2023-12-31,800450425.24
2024-04-26,2024-03-31,586599713.17
2024-08-19,2024-06-30,520977389.87
2024-10-25,2024-09-30,794689564.55
2025-04-16,2024-12-31,761959879.03
2025-04-29,2025-03-31,614489269.51
2025-08-22,2025-06-30,600514823.11
2025-10-25,2025-09-30,794049832.49
