date,period,value
2020-04-30,2020-03-31,35828212.29
2020-08-20,2020-06-30,35824926.65
2020-10-29,2020-09-30,46472814.04
2021-04-23,2020-12-31,52443174.6
2021-04-23,2021-03-31,13499189.0
2021-08-24,2021-06-30,5775662.81
2021-10-28,2021-09-30,4301892.48
2022-04-25,2021-12-31,9147563.21
2022-04-25,2022-03-31,28875464.54
2022-08-25,2022-06-30,7010753.55
2022-10-28,2022-09-30,5396361.41
2023-04-25,2022-12-31,9877905.1
2023-04-25,2023-03-31,20988867.63
2023-08-28,2023-06-30,11008624.32
2023-10-27,2023-09-30,16565639.36
2024-04-26,2023-12-31,40335134.44
2024-04-26,2024-03-31,10437444.43
2024-08-19,2024-06-30,8903374.11
2024-10-25,2024-09-30,39102059.58
2025-04-16,2024-12-31,18552137.56
2025-04-29,2025-03-31,34758803.6
2025-08-22,2025-06-30,39830815.74
2025-10-25,2025-09-30,71597998.11
