date,period,value
2020-04-30,2020-03-31,26009159.71
2020-08-20,2020-06-30,50421758.86
2020-10-29,2020-09-30,62379568.96
2021-04-23,2020-12-31,38286220.97
2021-04-23,2021-03-31,23389571.42
2021-08-24,2021-06-30,37012495.59
2021-10-28,2021-09-30,45398515.1
2022-04-25,2021-12-31,64048982.11
2022-04-25,2022-03-31,25693413.0
2022-08-25,2022-06-30,41610216.5
2022-10-28,2022-09-30,49904752.36
2023-04-25,2022-12-31,79245308.07
2023-04-25,2023-03-31,18506364.98
2023-08-28,2023-06-30,30997207.17
2023-10-27,2023-09-30,45633456.59
2024-04-26,2023-12-31,61553743.7
2024-04-26,2024-03-31,45788144.68
2024-08-19,2024-06-30,40133368.84
2024-10-25,2024-09-30,54834273.13
2025-04-16,2024-12-31,106637097.35
2025-04-29,2025-03-31,14603485.2
2025-08-22,2025-06-30,42725154.31
2025-10-25,2025-09-30,62288749.86
