date,period,value
2020-08-20,2020-06-30,27942.38
2020-10-29,2020-09-30,27942.38
2021-04-23,2020-12-31,27942.38
2021-04-23,2021-03-31,320000.0
2021-08-24,2021-06-30,1480725.96
2021-10-28,2021-09-30,397511.58
2022-04-25,2021-12-31,606869301.02
2022-04-25,2022-03-31,0.0
2023-04-25,2022-12-31,9001918.54
2023-04-25,2023-03-31,689906.3
2023-08-28,2023-06-30,800416.0
2023-10-27,2023-09-30,800416.0
2024-04-26,2023-12-31,33744260.65
2024-04-26,2024-03-31,0.0
2024-08-19,2024-06-30,1042730.88
2024-10-25,2024-09-30,1042730.88
2025-04-16,2024-12-31,54228959.47
2025-04-29,2025-03-31,740000.0
2025-08-22,2025-06-30,743162.91
2025-10-25,2025-09-30,743358.91
